cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	3,0	3284	2177	1107
L05005	26	-46,3374620	-23,5315400	2770	0,9386	13,0	3887	3073	814
L05006	7	-46,3429659	-23,5171323	4423	0,1583	3,5	7166	4960	2206
L05008	4	-46,3480012	-23,5194955	1452	0,2755	2,0	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	1,5	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	0,5	3712	2891	821
L05011	8	-46,3355387	-23,5095882	2259	0,3541	4,0	3230	2499	731
L05012	10	-46,3478159	-23,5347259	3804	0,2629	5,0	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	3,0	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	3,0	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	2,5	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	1,5	3712	2877	835
L05017	17	-46,3521940	-23,5473900	2118	0,8026	8,5	3004	2369	635
L05018	22	-46,3340150	-23,5331037	1069	2,058	11,0	1434	1162	272
L05019	11	-46,3380376	-23,5311420	966	1,1387	5,5	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,0	2160	1485	675
L05021	9	-46,3410776	-23,5373743	1468	0,6131	4,5	2132	1696	436
L05022	6	-46,3516373	-23,5462355	1530	0,3922	3,0	2141	1686	455
L05025	4	-46,3456720	-23,5280468	1546	0,2587	2,0	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	4,0	2939	2281	658
L05028	2	-46,3458377	-23,5532285	1414	0,1414	1,0	2064	1576	488
L05029	10	-46,3465347	-23,5526892	2807	0,3563	5,0	4129	3176	953
L05031	18	-46,3388400	-23,5346484	2639	0,6821	9,0	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	1,5	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	1,5	4835	3684	1151
