cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,1236	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	2,2472	7166	4960	2206
L05008	3	-46,3480012	-23,5194955	1452	0,2066	3,3708	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,1236	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,1236	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	3,3708	3230	2499	731
L05012	30	-46,3478159	-23,5347259	3804	0,7886	33,7079	5686	4285	1401
L05013	17	-46,3523801	-23,5361385	2487	0,6836	19,1011	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	3,3708	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	3,3708	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	2,2472	3712	2877	835
L05017	11	-46,3521940	-23,5473900	2118	0,5194	12,3596	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,1236	1434	1162	272
L05021	2	-46,3410776	-23,5373743	1468	0,1362	2,2472	2132	1696	436
L05022	6	-46,3516373	-23,5462355	1530	0,3922	6,7416	2141	1686	455
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,1236	2939	2281	658
L05031	2	-46,3388400	-23,5346484	2639	0,0758	2,2472	3697	2911	786
