cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,885	3887	3073	814
L05006	9	-46,3429659	-23,5171323	4423	0,2035	7,9646	7166	4960	2206
L05007	5	-46,3657302	-23,5183636	1819	0,2749	4,4248	2562	2069	493
L05008	5	-46,3480012	-23,5194955	1452	0,3444	4,4248	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	0,885	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,7699	3712	2891	821
L05011	4	-46,3355387	-23,5095882	2259	0,1771	3,5398	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	2,6549	5686	4285	1401
L05014	11	-46,3413652	-23,5201693	4103	0,2681	9,7345	6165	4558	1607
L05015	39	-46,3578871	-23,5206354	3354	1,1628	34,5133	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	3,5398	3712	2877	835
L05020	1	-46,3439856	-23,5296432	1328	0,0753	0,885	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	1,7699	2141	1686	455
L05023	6	-46,3597600	-23,5182320	1168	0,5137	5,3097	1546	1282	264
L05024	2	-46,3421440	-23,5199230	722	0,277	1,7699	1083	794	289
L05026	1	-46,3518949	-23,5262154	2014	0,0497	0,885	2939	2281	658
L05033	17	-46,3621137	-23,5149420	3295	0,5159	15,0442	4835	3684	1151
