cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,439	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	2,439	7166	4960	2206
L05008	2	-46,3480012	-23,5194955	1452	0,1377	4,878	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	4,878	5266	3500	1766
L05012	15	-46,3478159	-23,5347259	3804	0,3943	36,5854	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	4,878	3666	2799	867
L05017	1	-46,3521940	-23,5473900	2118	0,0472	2,439	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,439	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	4,878	1349	1085	264
L05021	3	-46,3410776	-23,5373743	1468	0,2044	7,3171	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	2,439	1546	1282	264
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,439	2939	2281	658
L05029	1	-46,3465347	-23,5526892	2807	0,0356	2,439	4129	3176	953
L05031	7	-46,3388400	-23,5346484	2639	0,2653	17,0732	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,439	1123	861	262
