cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	2	-46,3429659	-23,5171323	4423	0,0452	1,5267	7166	4960	2206
L05007	56	-46,3657302	-23,5183636	1819	3,0786	42,7481	2562	2069	493
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,7634	2162	1648	514
L05009	6	-46,3438689	-23,5311039	3097	0,1937	4,5802	5266	3500	1766
L05011	3	-46,3355387	-23,5095882	2259	0,1328	2,2901	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	1,5267	5686	4285	1401
L05014	1	-46,3413652	-23,5201693	4103	0,0244	0,7634	6165	4558	1607
L05015	19	-46,3578871	-23,5206354	3354	0,5665	14,5038	4775	3812	963
L05016	7	-46,3426396	-23,5419679	2593	0,27	5,3435	3712	2877	835
L05020	3	-46,3439856	-23,5296432	1328	0,2259	2,2901	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,7634	2132	1696	436
L05023	4	-46,3597600	-23,5182320	1168	0,3425	3,0534	1546	1282	264
L05025	2	-46,3456720	-23,5280468	1546	0,1294	1,5267	2612	1734	878
L05031	2	-46,3388400	-23,5346484	2639	0,0758	1,5267	3697	2911	786
L05033	22	-46,3621137	-23,5149420	3295	0,6677	16,7939	4835	3684	1151
