cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	7	-46,3374620	-23,5315400	2770	0,2527	14,8936	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	6,383	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	2,1277	2562	2069	493
L05009	3	-46,3438689	-23,5311039	3097	0,0969	6,383	5266	3500	1766
L05011	1	-46,3355387	-23,5095882	2259	0,0443	2,1277	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	6,383	5686	4285	1401
L05014	2	-46,3413652	-23,5201693	4103	0,0487	4,2553	6165	4558	1607
L05016	3	-46,3426396	-23,5419679	2593	0,1157	6,383	3712	2877	835
L05020	2	-46,3439856	-23,5296432	1328	0,1506	4,2553	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	2,1277	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	4,2553	2141	1686	455
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,1277	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	2,1277	2332	1806	526
L05028	4	-46,3458377	-23,5532285	1414	0,2829	8,5106	2064	1576	488
L05029	7	-46,3465347	-23,5526892	2807	0,2494	14,8936	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	10,6383	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,1277	4835	3684	1151
