cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	5	-46,3398858	-23,5239224	1919	0,2606	1,3624	3284	2177	1107
L05005	7	-46,3374620	-23,5315400	2770	0,2527	1,9074	3887	3073	814
L05006	17	-46,3429659	-23,5171323	4423	0,3844	4,6322	7166	4960	2206
L05007	10	-46,3657302	-23,5183636	1819	0,5498	2,7248	2562	2069	493
L05008	5	-46,3480012	-23,5194955	1452	0,3444	1,3624	2162	1648	514
L05009	7	-46,3438689	-23,5311039	3097	0,226	1,9074	5266	3500	1766
L05010	4	-46,3548599	-23,5079119	2516	0,159	1,0899	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	0,8174	3230	2499	731
L05012	8	-46,3478159	-23,5347259	3804	0,2103	2,1798	5686	4285	1401
L05013	5	-46,3523801	-23,5361385	2487	0,201	1,3624	3666	2799	867
L05014	17	-46,3413652	-23,5201693	4103	0,4143	4,6322	6165	4558	1607
L05015	6	-46,3578871	-23,5206354	3354	0,1789	1,6349	4775	3812	963
L05016	15	-46,3426396	-23,5419679	2593	0,5785	4,0872	3712	2877	835
L05017	16	-46,3521940	-23,5473900	2118	0,7554	4,3597	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,545	1434	1162	272
L05019	4	-46,3380376	-23,5311420	966	0,4141	1,0899	1349	1085	264
L05020	3	-46,3439856	-23,5296432	1328	0,2259	0,8174	2160	1485	675
L05021	13	-46,3410776	-23,5373743	1468	0,8856	3,5422	2132	1696	436
L05022	14	-46,3516373	-23,5462355	1530	0,915	3,8147	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,2725	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,2725	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	0,545	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	1,0899	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	0,8174	2332	1806	526
L05028	39	-46,3458377	-23,5532285	1414	2,7581	10,6267	2064	1576	488
L05029	96	-46,3465347	-23,5526892	2807	3,42	26,158	4129	3176	953
L05031	15	-46,3388400	-23,5346484	2639	0,5684	4,0872	3697	2911	786
L05032	41	-46,3459069	-23,5530722	756	5,4233	11,1717	1123	861	262
L05033	4	-46,3621137	-23,5149420	3295	0,1214	1,0899	4835	3684	1151
