cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	8	-46,3398858	-23,5239224	1919	0,4169	17,0213	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	4,2553	3887	3073	814
L05006	6	-46,3429659	-23,5171323	4423	0,1357	12,766	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,1277	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	6,383	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,1277	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,1277	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	4,2553	3666	2799	867
L05014	7	-46,3413652	-23,5201693	4103	0,1706	14,8936	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	4,2553	4775	3812	963
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,1277	1434	1162	272
L05020	3	-46,3439856	-23,5296432	1328	0,2259	6,383	2160	1485	675
L05023	1	-46,3597600	-23,5182320	1168	0,0856	2,1277	1546	1282	264
L05025	3	-46,3456720	-23,5280468	1546	0,194	6,383	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,1277	2939	2281	658
L05028	2	-46,3458377	-23,5532285	1414	0,1414	4,2553	2064	1576	488
L05031	2	-46,3388400	-23,5346484	2639	0,0758	4,2553	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,1277	4835	3684	1151
