cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	25	-46,3398858	-23,5239224	1919	1,3028	8,9606	3284	2177	1107
L05005	74	-46,3374620	-23,5315400	2770	2,6715	26,5233	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	1,7921	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	0,7168	2562	2069	493
L05009	7	-46,3438689	-23,5311039	3097	0,226	2,509	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	0,7168	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	0,7168	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	0,7168	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	2,1505	6165	4558	1607
L05016	2	-46,3426396	-23,5419679	2593	0,0771	0,7168	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,3584	3004	2369	635
L05018	36	-46,3340150	-23,5331037	1069	3,3676	12,9032	1434	1162	272
L05019	40	-46,3380376	-23,5311420	966	4,1408	14,3369	1349	1085	264
L05020	8	-46,3439856	-23,5296432	1328	0,6024	2,8674	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	1,0753	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	1,0753	2141	1686	455
L05024	2	-46,3421440	-23,5199230	722	0,277	0,7168	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	0,7168	2612	1734	878
L05026	3	-46,3518949	-23,5262154	2014	0,149	1,0753	2939	2281	658
L05027	6	-46,3337364	-23,5187973	1615	0,3715	2,1505	2332	1806	526
L05029	4	-46,3465347	-23,5526892	2807	0,1425	1,4337	4129	3176	953
L05031	40	-46,3388400	-23,5346484	2639	1,5157	14,3369	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	0,7168	1123	861	262
L05033	2	-46,3621137	-23,5149420	3295	0,0607	0,7168	4835	3684	1151
