cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,9412	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	2,9412	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,9412	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	8,8235	5266	3500	1766
L05011	3	-46,3355387	-23,5095882	2259	0,1328	8,8235	3230	2499	731
L05012	13	-46,3478159	-23,5347259	3804	0,3417	38,2353	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	17,6471	3666	2799	867
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,9412	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	5,8824	2132	1696	436
L05028	1	-46,3458377	-23,5532285	1414	0,0707	2,9412	2064	1576	488
L05031	1	-46,3388400	-23,5346484	2639	0,0379	2,9412	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,9412	4835	3684	1151
