cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	0,9524	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,9524	3887	3073	814
L05006	6	-46,3429659	-23,5171323	4423	0,1357	5,7143	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,9524	2162	1648	514
L05009	13	-46,3438689	-23,5311039	3097	0,4198	12,381	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	0,9524	3712	2891	821
L05012	31	-46,3478159	-23,5347259	3804	0,8149	29,5238	5686	4285	1401
L05013	11	-46,3523801	-23,5361385	2487	0,4423	10,4762	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	0,9524	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	1,9048	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	1,9048	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,9524	3004	2369	635
L05020	8	-46,3439856	-23,5296432	1328	0,6024	7,619	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	0,9524	2141	1686	455
L05025	4	-46,3456720	-23,5280468	1546	0,2587	3,8095	2612	1734	878
L05026	5	-46,3518949	-23,5262154	2014	0,2483	4,7619	2939	2281	658
L05028	3	-46,3458377	-23,5532285	1414	0,2122	2,8571	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,9048	4129	3176	953
L05031	9	-46,3388400	-23,5346484	2639	0,341	8,5714	3697	2911	786
L05033	2	-46,3621137	-23,5149420	3295	0,0607	1,9048	4835	3684	1151
