cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,1236	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,1236	7166	4960	2206
L05009	3	-46,3438689	-23,5311039	3097	0,0969	3,3708	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	2,2472	3712	2891	821
L05012	3	-46,3478159	-23,5347259	3804	0,0789	3,3708	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	2,2472	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,1236	6165	4558	1607
L05016	3	-46,3426396	-23,5419679	2593	0,1157	3,3708	3712	2877	835
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,2472	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,2472	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,1236	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	2,2472	2612	1734	878
L05027	4	-46,3337364	-23,5187973	1615	0,2477	4,4944	2332	1806	526
L05028	13	-46,3458377	-23,5532285	1414	0,9194	14,6067	2064	1576	488
L05029	35	-46,3465347	-23,5526892	2807	1,2469	39,3258	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,1236	3697	2911	786
L05032	10	-46,3459069	-23,5530722	756	1,3228	11,236	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	3,3708	4835	3684	1151
