cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	15	-46,3398858	-23,5239224	1919	0,7817	2,8517	3284	2177	1107
L05005	13	-46,3374620	-23,5315400	2770	0,4693	2,4715	3887	3073	814
L05006	57	-46,3429659	-23,5171323	4423	1,2887	10,8365	7166	4960	2206
L05007	5	-46,3657302	-23,5183636	1819	0,2749	0,9506	2562	2069	493
L05008	33	-46,3480012	-23,5194955	1452	2,2727	6,2738	2162	1648	514
L05009	18	-46,3438689	-23,5311039	3097	0,5812	3,4221	5266	3500	1766
L05010	16	-46,3548599	-23,5079119	2516	0,6359	3,0418	3712	2891	821
L05011	14	-46,3355387	-23,5095882	2259	0,6197	2,6616	3230	2499	731
L05012	33	-46,3478159	-23,5347259	3804	0,8675	6,2738	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	0,7605	3666	2799	867
L05014	93	-46,3413652	-23,5201693	4103	2,2666	17,6806	6165	4558	1607
L05015	30	-46,3578871	-23,5206354	3354	0,8945	5,7034	4775	3812	963
L05016	25	-46,3426396	-23,5419679	2593	0,9641	4,7529	3712	2877	835
L05017	6	-46,3521940	-23,5473900	2118	0,2833	1,1407	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,3802	1434	1162	272
L05020	17	-46,3439856	-23,5296432	1328	1,2801	3,2319	2160	1485	675
L05021	6	-46,3410776	-23,5373743	1468	0,4087	1,1407	2132	1696	436
L05022	12	-46,3516373	-23,5462355	1530	0,7843	2,2814	2141	1686	455
L05023	6	-46,3597600	-23,5182320	1168	0,5137	1,1407	1546	1282	264
L05024	12	-46,3421440	-23,5199230	722	1,662	2,2814	1083	794	289
L05025	9	-46,3456720	-23,5280468	1546	0,5821	1,711	2612	1734	878
L05026	31	-46,3518949	-23,5262154	2014	1,5392	5,8935	2939	2281	658
L05027	22	-46,3337364	-23,5187973	1615	1,3622	4,1825	2332	1806	526
L05028	4	-46,3458377	-23,5532285	1414	0,2829	0,7605	2064	1576	488
L05029	17	-46,3465347	-23,5526892	2807	0,6056	3,2319	4129	3176	953
L05031	7	-46,3388400	-23,5346484	2639	0,2653	1,3308	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	0,5703	1123	861	262
L05033	16	-46,3621137	-23,5149420	3295	0,4856	3,0418	4835	3684	1151
