cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	11	-46,3398858	-23,5239224	1919	0,5732	1,9892	3284	2177	1107
L05005	17	-46,3374620	-23,5315400	2770	0,6137	3,0741	3887	3073	814
L05006	15	-46,3429659	-23,5171323	4423	0,3391	2,7125	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,1808	2562	2069	493
L05008	18	-46,3480012	-23,5194955	1452	1,2397	3,255	2162	1648	514
L05009	8	-46,3438689	-23,5311039	3097	0,2583	1,4467	5266	3500	1766
L05010	5	-46,3548599	-23,5079119	2516	0,1987	0,9042	3712	2891	821
L05011	7	-46,3355387	-23,5095882	2259	0,3099	1,2658	3230	2499	731
L05012	20	-46,3478159	-23,5347259	3804	0,5258	3,6166	5686	4285	1401
L05013	16	-46,3523801	-23,5361385	2487	0,6433	2,8933	3666	2799	867
L05014	32	-46,3413652	-23,5201693	4103	0,7799	5,7866	6165	4558	1607
L05015	16	-46,3578871	-23,5206354	3354	0,477	2,8933	4775	3812	963
L05016	79	-46,3426396	-23,5419679	2593	3,0467	14,2857	3712	2877	835
L05017	135	-46,3521940	-23,5473900	2118	6,3739	24,4123	3004	2369	635
L05018	4	-46,3340150	-23,5331037	1069	0,3742	0,7233	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	0,3617	1349	1085	264
L05020	8	-46,3439856	-23,5296432	1328	0,6024	1,4467	2160	1485	675
L05021	7	-46,3410776	-23,5373743	1468	0,4768	1,2658	2132	1696	436
L05022	75	-46,3516373	-23,5462355	1530	4,902	13,5624	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,1808	1546	1282	264
L05024	8	-46,3421440	-23,5199230	722	1,108	1,4467	1083	794	289
L05025	9	-46,3456720	-23,5280468	1546	0,5821	1,6275	2612	1734	878
L05026	11	-46,3518949	-23,5262154	2014	0,5462	1,9892	2939	2281	658
L05027	6	-46,3337364	-23,5187973	1615	0,3715	1,085	2332	1806	526
L05028	9	-46,3458377	-23,5532285	1414	0,6365	1,6275	2064	1576	488
L05029	9	-46,3465347	-23,5526892	2807	0,3206	1,6275	4129	3176	953
L05031	6	-46,3388400	-23,5346484	2639	0,2274	1,085	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	0,5425	1123	861	262
L05033	15	-46,3621137	-23,5149420	3295	0,4552	2,7125	4835	3684	1151
