cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	1	-46,3429659	-23,5171323	4423	0,0226	3,3333	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	3,3333	2562	2069	493
L05009	4	-46,3438689	-23,5311039	3097	0,1292	13,3333	5266	3500	1766
L05012	3	-46,3478159	-23,5347259	3804	0,0789	10,0	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	3,3333	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	6,6667	6165	4558	1607
L05015	4	-46,3578871	-23,5206354	3354	0,1193	13,3333	4775	3812	963
L05016	9	-46,3426396	-23,5419679	2593	0,3471	30,0	3712	2877	835
L05025	1	-46,3456720	-23,5280468	1546	0,0647	3,3333	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	3,3333	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	3,3333	2064	1576	488
L05033	2	-46,3621137	-23,5149420	3295	0,0607	6,6667	4835	3684	1151
