cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	1,9608	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	1,9608	3887	3073	814
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,9804	2562	2069	493
L05009	1	-46,3438689	-23,5311039	3097	0,0323	0,9804	5266	3500	1766
L05012	3	-46,3478159	-23,5347259	3804	0,0789	2,9412	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	0,9804	3666	2799	867
L05019	3	-46,3380376	-23,5311420	966	0,3106	2,9412	1349	1085	264
L05022	2	-46,3516373	-23,5462355	1530	0,1307	1,9608	2141	1686	455
L05028	16	-46,3458377	-23,5532285	1414	1,1315	15,6863	2064	1576	488
L05029	56	-46,3465347	-23,5526892	2807	1,995	54,902	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2639	0,1137	2,9412	3697	2911	786
L05032	12	-46,3459069	-23,5530722	756	1,5873	11,7647	1123	861	262
