cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	5	-46,3398858	-23,5239224	1919	0,2606	2,2321	3284	2177	1107
L05005	6	-46,3374620	-23,5315400	2770	0,2166	2,6786	3887	3073	814
L05006	48	-46,3429659	-23,5171323	4423	1,0852	21,4286	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,4464	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	2,6786	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	1,3393	5266	3500	1766
L05010	18	-46,3548599	-23,5079119	2516	0,7154	8,0357	3712	2891	821
L05011	22	-46,3355387	-23,5095882	2259	0,9739	9,8214	3230	2499	731
L05012	15	-46,3478159	-23,5347259	3804	0,3943	6,6964	5686	4285	1401
L05013	11	-46,3523801	-23,5361385	2487	0,4423	4,9107	3666	2799	867
L05014	20	-46,3413652	-23,5201693	4103	0,4874	8,9286	6165	4558	1607
L05016	7	-46,3426396	-23,5419679	2593	0,27	3,125	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	0,8929	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,4464	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	0,4464	2160	1485	675
L05022	5	-46,3516373	-23,5462355	1530	0,3268	2,2321	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,4464	1546	1282	264
L05024	3	-46,3421440	-23,5199230	722	0,4155	1,3393	1083	794	289
L05025	7	-46,3456720	-23,5280468	1546	0,4528	3,125	2612	1734	878
L05026	15	-46,3518949	-23,5262154	2014	0,7448	6,6964	2939	2281	658
L05027	15	-46,3337364	-23,5187973	1615	0,9288	6,6964	2332	1806	526
L05028	6	-46,3458377	-23,5532285	1414	0,4243	2,6786	2064	1576	488
L05029	5	-46,3465347	-23,5526892	2807	0,1781	2,2321	4129	3176	953
L05033	1	-46,3621137	-23,5149420	3295	0,0303	0,4464	4835	3684	1151
