cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	0,3717	3284	2177	1107
L05005	4	-46,3374620	-23,5315400	2770	0,1444	0,3717	3887	3073	814
L05006	33	-46,3429659	-23,5171323	4423	0,7461	3,0669	7166	4960	2206
L05007	148	-46,3657302	-23,5183636	1819	8,1363	13,7546	2562	2069	493
L05008	30	-46,3480012	-23,5194955	1452	2,0661	2,7881	2162	1648	514
L05009	8	-46,3438689	-23,5311039	3097	0,2583	0,7435	5266	3500	1766
L05010	52	-46,3548599	-23,5079119	2516	2,0668	4,8327	3712	2891	821
L05011	8	-46,3355387	-23,5095882	2259	0,3541	0,7435	3230	2499	731
L05012	7	-46,3478159	-23,5347259	3804	0,184	0,6506	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	0,3717	3666	2799	867
L05014	33	-46,3413652	-23,5201693	4103	0,8043	3,0669	6165	4558	1607
L05015	257	-46,3578871	-23,5206354	3354	7,6625	23,8848	4775	3812	963
L05016	15	-46,3426396	-23,5419679	2593	0,5785	1,3941	3712	2877	835
L05017	8	-46,3521940	-23,5473900	2118	0,3777	0,7435	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,1859	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	0,1859	1349	1085	264
L05020	6	-46,3439856	-23,5296432	1328	0,4518	0,5576	2160	1485	675
L05022	4	-46,3516373	-23,5462355	1530	0,2614	0,3717	2141	1686	455
L05023	131	-46,3597600	-23,5182320	1168	11,2158	12,1747	1546	1282	264
L05024	6	-46,3421440	-23,5199230	722	0,831	0,5576	1083	794	289
L05025	4	-46,3456720	-23,5280468	1546	0,2587	0,3717	2612	1734	878
L05026	6	-46,3518949	-23,5262154	2014	0,2979	0,5576	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	0,2788	2332	1806	526
L05028	4	-46,3458377	-23,5532285	1414	0,2829	0,3717	2064	1576	488
L05029	6	-46,3465347	-23,5526892	2807	0,2138	0,5576	4129	3176	953
L05031	4	-46,3388400	-23,5346484	2639	0,1516	0,3717	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	0,1859	1123	861	262
L05033	285	-46,3621137	-23,5149420	3295	8,6495	26,487	4835	3684	1151
