cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	1,8692	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,9346	3887	3073	814
L05006	8	-46,3429659	-23,5171323	4423	0,1809	7,4766	7166	4960	2206
L05007	22	-46,3657302	-23,5183636	1819	1,2095	20,5607	2562	2069	493
L05009	6	-46,3438689	-23,5311039	3097	0,1937	5,6075	5266	3500	1766
L05010	7	-46,3548599	-23,5079119	2516	0,2782	6,5421	3712	2891	821
L05012	8	-46,3478159	-23,5347259	3804	0,2103	7,4766	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	0,9346	3666	2799	867
L05014	7	-46,3413652	-23,5201693	4103	0,1706	6,5421	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	2,8037	4775	3812	963
L05016	7	-46,3426396	-23,5419679	2593	0,27	6,5421	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	1,8692	3004	2369	635
L05020	1	-46,3439856	-23,5296432	1328	0,0753	0,9346	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	2,8037	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	2,8037	2141	1686	455
L05023	5	-46,3597600	-23,5182320	1168	0,4281	4,6729	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,9346	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	1,8692	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,9346	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,9346	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,8692	4129	3176	953
L05033	14	-46,3621137	-23,5149420	3295	0,4249	13,0841	4835	3684	1151
