cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	4,4944	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,1236	3887	3073	814
L05006	8	-46,3429659	-23,5171323	4423	0,1809	8,9888	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	1,1236	2562	2069	493
L05008	2	-46,3480012	-23,5194955	1452	0,1377	2,2472	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	4,4944	5266	3500	1766
L05010	7	-46,3548599	-23,5079119	2516	0,2782	7,8652	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	1,1236	3230	2499	731
L05012	7	-46,3478159	-23,5347259	3804	0,184	7,8652	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,1236	3666	2799	867
L05014	12	-46,3413652	-23,5201693	4103	0,2925	13,4831	6165	4558	1607
L05015	6	-46,3578871	-23,5206354	3354	0,1789	6,7416	4775	3812	963
L05016	12	-46,3426396	-23,5419679	2593	0,4628	13,4831	3712	2877	835
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,2472	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	2,2472	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	3,3708	2141	1686	455
L05025	3	-46,3456720	-23,5280468	1546	0,194	3,3708	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	2,2472	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	3,3708	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	1,1236	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	2,2472	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	1,1236	1123	861	262
L05033	4	-46,3621137	-23,5149420	3295	0,1214	4,4944	4835	3684	1151
