cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	12	-46,3398858	-23,5239224	1919	0,6253	1,9231	3284	2177	1107
L05005	12	-46,3374620	-23,5315400	2770	0,4332	1,9231	3887	3073	814
L05006	30	-46,3429659	-23,5171323	4423	0,6783	4,8077	7166	4960	2206
L05007	34	-46,3657302	-23,5183636	1819	1,8692	5,4487	2562	2069	493
L05008	24	-46,3480012	-23,5194955	1452	1,6529	3,8462	2162	1648	514
L05009	10	-46,3438689	-23,5311039	3097	0,3229	1,6026	5266	3500	1766
L05010	59	-46,3548599	-23,5079119	2516	2,345	9,4551	3712	2891	821
L05011	13	-46,3355387	-23,5095882	2259	0,5755	2,0833	3230	2499	731
L05012	9	-46,3478159	-23,5347259	3804	0,2366	1,4423	5686	4285	1401
L05013	9	-46,3523801	-23,5361385	2487	0,3619	1,4423	3666	2799	867
L05014	33	-46,3413652	-23,5201693	4103	0,8043	5,2885	6165	4558	1607
L05015	72	-46,3578871	-23,5206354	3354	2,1467	11,5385	4775	3812	963
L05016	13	-46,3426396	-23,5419679	2593	0,5013	2,0833	3712	2877	835
L05017	5	-46,3521940	-23,5473900	2118	0,2361	0,8013	3004	2369	635
L05018	3	-46,3340150	-23,5331037	1069	0,2806	0,4808	1434	1162	272
L05019	14	-46,3380376	-23,5311420	966	1,4493	2,2436	1349	1085	264
L05020	6	-46,3439856	-23,5296432	1328	0,4518	0,9615	2160	1485	675
L05021	6	-46,3410776	-23,5373743	1468	0,4087	0,9615	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	0,4808	2141	1686	455
L05023	41	-46,3597600	-23,5182320	1168	3,5103	6,5705	1546	1282	264
L05024	8	-46,3421440	-23,5199230	722	1,108	1,2821	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	0,8013	2612	1734	878
L05026	38	-46,3518949	-23,5262154	2014	1,8868	6,0897	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	0,4808	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,1603	2064	1576	488
L05029	5	-46,3465347	-23,5526892	2807	0,1781	0,8013	4129	3176	953
L05031	9	-46,3388400	-23,5346484	2639	0,341	1,4423	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,1603	1123	861	262
L05033	146	-46,3621137	-23,5149420	3295	4,431	23,3974	4835	3684	1151
