cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	1	-46,3429659	-23,5171323	4423	0,0226	5,5556	7166	4960	2206
L05008	2	-46,3480012	-23,5194955	1452	0,1377	11,1111	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	5,5556	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	5,5556	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	5,5556	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	5,5556	5686	4285	1401
L05014	1	-46,3413652	-23,5201693	4103	0,0244	5,5556	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	16,6667	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	27,7778	3712	2877	835
L05025	1	-46,3456720	-23,5280468	1546	0,0647	5,5556	2612	1734	878
L05028	1	-46,3458377	-23,5532285	1414	0,0707	5,5556	2064	1576	488
