cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	8,3333	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	8,3333	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	8,3333	7166	4960	2206
L05009	2	-46,3438689	-23,5311039	3097	0,0646	8,3333	5266	3500	1766
L05012	1	-46,3478159	-23,5347259	3804	0,0263	4,1667	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	8,3333	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	4,1667	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	4,1667	4775	3812	963
L05017	1	-46,3521940	-23,5473900	2118	0,0472	4,1667	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	4,1667	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	8,3333	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	4,1667	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	4,1667	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	4,1667	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	4,1667	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	4,1667	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	4,1667	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	4,1667	3697	2911	786
