cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	4	-46,3429659	-23,5171323	4423	0,0904	16,0	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	4,0	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	4,0	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	12,0	3712	2891	821
L05013	5	-46,3523801	-23,5361385	2487	0,201	20,0	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	8,0	6165	4558	1607
L05020	1	-46,3439856	-23,5296432	1328	0,0753	4,0	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	4,0	2141	1686	455
L05025	1	-46,3456720	-23,5280468	1546	0,0647	4,0	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	4,0	2939	2281	658
L05033	5	-46,3621137	-23,5149420	3295	0,1517	20,0	4835	3684	1151
