cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	17	-46,3398858	-23,5239224	1919	0,8859	1,986	3284	2177	1107
L05005	51	-46,3374620	-23,5315400	2770	1,8412	5,9579	3887	3073	814
L05006	100	-46,3429659	-23,5171323	4423	2,2609	11,6822	7166	4960	2206
L05007	18	-46,3657302	-23,5183636	1819	0,9896	2,1028	2562	2069	493
L05008	19	-46,3480012	-23,5194955	1452	1,3085	2,2196	2162	1648	514
L05009	23	-46,3438689	-23,5311039	3097	0,7427	2,6869	5266	3500	1766
L05010	25	-46,3548599	-23,5079119	2516	0,9936	2,9206	3712	2891	821
L05011	37	-46,3355387	-23,5095882	2259	1,6379	4,3224	3230	2499	731
L05012	39	-46,3478159	-23,5347259	3804	1,0252	4,5561	5686	4285	1401
L05013	32	-46,3523801	-23,5361385	2487	1,2867	3,7383	3666	2799	867
L05014	73	-46,3413652	-23,5201693	4103	1,7792	8,528	6165	4558	1607
L05015	30	-46,3578871	-23,5206354	3354	0,8945	3,5047	4775	3812	963
L05016	35	-46,3426396	-23,5419679	2593	1,3498	4,0888	3712	2877	835
L05017	36	-46,3521940	-23,5473900	2118	1,6997	4,2056	3004	2369	635
L05018	19	-46,3340150	-23,5331037	1069	1,7774	2,2196	1434	1162	272
L05019	16	-46,3380376	-23,5311420	966	1,6563	1,8692	1349	1085	264
L05020	20	-46,3439856	-23,5296432	1328	1,506	2,3364	2160	1485	675
L05021	8	-46,3410776	-23,5373743	1468	0,545	0,9346	2132	1696	436
L05022	34	-46,3516373	-23,5462355	1530	2,2222	3,972	2141	1686	455
L05023	8	-46,3597600	-23,5182320	1168	0,6849	0,9346	1546	1282	264
L05024	16	-46,3421440	-23,5199230	722	2,2161	1,8692	1083	794	289
L05025	26	-46,3456720	-23,5280468	1546	1,6818	3,0374	2612	1734	878
L05026	32	-46,3518949	-23,5262154	2014	1,5889	3,7383	2939	2281	658
L05027	31	-46,3337364	-23,5187973	1615	1,9195	3,6215	2332	1806	526
L05028	15	-46,3458377	-23,5532285	1414	1,0608	1,7523	2064	1576	488
L05029	33	-46,3465347	-23,5526892	2807	1,1756	3,8551	4129	3176	953
L05031	27	-46,3388400	-23,5346484	2639	1,0231	3,1542	3697	2911	786
L05032	9	-46,3459069	-23,5530722	756	1,1905	1,0514	1123	861	262
L05033	27	-46,3621137	-23,5149420	3295	0,8194	3,1542	4835	3684	1151
