cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	11	-46,3398858	-23,5239224	1919	0,5732	1,6517	3284	2177	1107
L05005	14	-46,3374620	-23,5315400	2770	0,5054	2,1021	3887	3073	814
L05006	37	-46,3429659	-23,5171323	4423	0,8365	5,5556	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	0,3003	2562	2069	493
L05008	12	-46,3480012	-23,5194955	1452	0,8264	1,8018	2162	1648	514
L05009	25	-46,3438689	-23,5311039	3097	0,8072	3,7538	5266	3500	1766
L05010	4	-46,3548599	-23,5079119	2516	0,159	0,6006	3712	2891	821
L05011	31	-46,3355387	-23,5095882	2259	1,3723	4,6547	3230	2499	731
L05012	39	-46,3478159	-23,5347259	3804	1,0252	5,8559	5686	4285	1401
L05013	20	-46,3523801	-23,5361385	2487	0,8042	3,003	3666	2799	867
L05014	47	-46,3413652	-23,5201693	4103	1,1455	7,0571	6165	4558	1607
L05015	16	-46,3578871	-23,5206354	3354	0,477	2,4024	4775	3812	963
L05016	50	-46,3426396	-23,5419679	2593	1,9283	7,5075	3712	2877	835
L05017	60	-46,3521940	-23,5473900	2118	2,8329	9,009	3004	2369	635
L05018	6	-46,3340150	-23,5331037	1069	0,5613	0,9009	1434	1162	272
L05019	3	-46,3380376	-23,5311420	966	0,3106	0,4505	1349	1085	264
L05020	5	-46,3439856	-23,5296432	1328	0,3765	0,7508	2160	1485	675
L05021	11	-46,3410776	-23,5373743	1468	0,7493	1,6517	2132	1696	436
L05022	30	-46,3516373	-23,5462355	1530	1,9608	4,5045	2141	1686	455
L05023	6	-46,3597600	-23,5182320	1168	0,5137	0,9009	1546	1282	264
L05024	8	-46,3421440	-23,5199230	722	1,108	1,2012	1083	794	289
L05025	11	-46,3456720	-23,5280468	1546	0,7115	1,6517	2612	1734	878
L05026	10	-46,3518949	-23,5262154	2014	0,4965	1,5015	2939	2281	658
L05027	6	-46,3337364	-23,5187973	1615	0,3715	0,9009	2332	1806	526
L05028	43	-46,3458377	-23,5532285	1414	3,041	6,4565	2064	1576	488
L05029	92	-46,3465347	-23,5526892	2807	3,2775	13,8138	4129	3176	953
L05031	28	-46,3388400	-23,5346484	2639	1,061	4,2042	3697	2911	786
L05032	29	-46,3459069	-23,5530722	756	3,836	4,3544	1123	861	262
L05033	10	-46,3621137	-23,5149420	3295	0,3035	1,5015	4835	3684	1151
