cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	2,1053	3284	2177	1107
L05005	8	-46,3374620	-23,5315400	2770	0,2888	4,2105	3887	3073	814
L05006	17	-46,3429659	-23,5171323	4423	0,3844	8,9474	7166	4960	2206
L05008	2	-46,3480012	-23,5194955	1452	0,1377	1,0526	2162	1648	514
L05009	26	-46,3438689	-23,5311039	3097	0,8395	13,6842	5266	3500	1766
L05010	12	-46,3548599	-23,5079119	2516	0,4769	6,3158	3712	2891	821
L05011	8	-46,3355387	-23,5095882	2259	0,3541	4,2105	3230	2499	731
L05012	17	-46,3478159	-23,5347259	3804	0,4469	8,9474	5686	4285	1401
L05013	13	-46,3523801	-23,5361385	2487	0,5227	6,8421	3666	2799	867
L05014	9	-46,3413652	-23,5201693	4103	0,2194	4,7368	6165	4558	1607
L05015	6	-46,3578871	-23,5206354	3354	0,1789	3,1579	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	0,5263	3712	2877	835
L05017	5	-46,3521940	-23,5473900	2118	0,2361	2,6316	3004	2369	635
L05019	2	-46,3380376	-23,5311420	966	0,207	1,0526	1349	1085	264
L05020	12	-46,3439856	-23,5296432	1328	0,9036	6,3158	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,5263	2132	1696	436
L05022	8	-46,3516373	-23,5462355	1530	0,5229	4,2105	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	1,0526	1546	1282	264
L05024	3	-46,3421440	-23,5199230	722	0,4155	1,5789	1083	794	289
L05025	10	-46,3456720	-23,5280468	1546	0,6468	5,2632	2612	1734	878
L05026	7	-46,3518949	-23,5262154	2014	0,3476	3,6842	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,5263	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,5263	2064	1576	488
L05029	10	-46,3465347	-23,5526892	2807	0,3563	5,2632	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	2,6316	3697	2911	786
