cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	1,1583	3284	2177	1107
L05005	14	-46,3374620	-23,5315400	2770	0,5054	2,7027	3887	3073	814
L05006	75	-46,3429659	-23,5171323	4423	1,6957	14,4788	7166	4960	2206
L05007	4	-46,3657302	-23,5183636	1819	0,2199	0,7722	2562	2069	493
L05008	10	-46,3480012	-23,5194955	1452	0,6887	1,9305	2162	1648	514
L05009	15	-46,3438689	-23,5311039	3097	0,4843	2,8958	5266	3500	1766
L05010	221	-46,3548599	-23,5079119	2516	8,7838	42,6641	3712	2891	821
L05011	15	-46,3355387	-23,5095882	2259	0,664	2,8958	3230	2499	731
L05012	9	-46,3478159	-23,5347259	3804	0,2366	1,7375	5686	4285	1401
L05013	11	-46,3523801	-23,5361385	2487	0,4423	2,1236	3666	2799	867
L05014	33	-46,3413652	-23,5201693	4103	0,8043	6,3707	6165	4558	1607
L05015	15	-46,3578871	-23,5206354	3354	0,4472	2,8958	4775	3812	963
L05016	6	-46,3426396	-23,5419679	2593	0,2314	1,1583	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	0,3861	3004	2369	635
L05018	3	-46,3340150	-23,5331037	1069	0,2806	0,5792	1434	1162	272
L05019	3	-46,3380376	-23,5311420	966	0,3106	0,5792	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	0,7722	2160	1485	675
L05021	4	-46,3410776	-23,5373743	1468	0,2725	0,7722	2132	1696	436
L05023	2	-46,3597600	-23,5182320	1168	0,1712	0,3861	1546	1282	264
L05024	3	-46,3421440	-23,5199230	722	0,4155	0,5792	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,1931	2612	1734	878
L05026	34	-46,3518949	-23,5262154	2014	1,6882	6,5637	2939	2281	658
L05027	6	-46,3337364	-23,5187973	1615	0,3715	1,1583	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,3861	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,1931	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	0,3861	3697	2911	786
L05033	17	-46,3621137	-23,5149420	3295	0,5159	3,2819	4835	3684	1151
