cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	636	-47,0068760	-23,6054690	1586	40,1009	5,5454	2180	1711	469
L06810	1175	-47,0156080	-23,5949133	2602	45,1576	10,245	3310	2780	530
L06811	469	-47,0158891	-23,6795069	935	50,1604	4,0893	1335	1069	266
L06812	575	-47,0281356	-23,6080050	1697	33,8833	5,0135	2461	1822	639
L06813	1002	-46,9924679	-23,6387782	1881	53,2695	8,7366	2851	2141	710
L06816	931	-47,0068260	-23,6136179	2639	35,2785	8,1175	3686	2875	811
L06818	281	-47,0432984	-23,6136185	793	35,4351	2,4501	1140	868	272
L06824	677	-47,0239486	-23,6038925	1781	38,0124	5,9029	2645	1925	720
L06825	1073	-47,0036675	-23,6495489	2054	52,2395	9,3557	2869	2364	505
L06826	409	-47,0067831	-23,6058237	973	42,0349	3,5661	1268	1048	220
L06828	159	-47,0257123	-23,6120706	506	31,4229	1,3863	664	548	116
L06829	365	-47,0233445	-23,6000245	881	41,4302	3,1825	1138	949	189
L06832	718	-47,0286769	-23,5980218	1730	41,5029	6,2604	2211	1859	352
L06834	263	-47,0426049	-23,6131082	734	35,8311	2,2931	1005	816	189
L06836	585	-47,0160766	-23,6083390	1653	35,3902	5,1007	2104	1788	316
L06838	253	-47,0065488	-23,5841899	695	36,4029	2,2059	825	732	93
L06840	326	-47,0220476	-23,6220434	1174	27,7683	2,8424	1564	1273	291
L06841	491	-47,0027448	-23,6200461	1932	25,4141	4,2811	2801	2192	609
L06843	585	-46,9920520	-23,6400182	1226	47,7162	5,1007	1843	1411	432
L06845	496	-47,0166799	-23,5962607	1026	48,3431	4,3247	1300	1112	188
