cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	85	-47,0068760	-23,6054690	1586	5,3594	4,8295	2180	1711	469
L06810	122	-47,0156080	-23,5949133	2602	4,6887	6,9318	3310	2780	530
L06811	76	-47,0158891	-23,6795069	935	8,1283	4,3182	1335	1069	266
L06812	77	-47,0281356	-23,6080050	1697	4,5374	4,375	2461	1822	639
L06813	156	-46,9924679	-23,6387782	1881	8,2935	8,8636	2851	2141	710
L06816	154	-47,0068260	-23,6136179	2639	5,8355	8,75	3686	2875	811
L06818	40	-47,0432984	-23,6136185	793	5,0441	2,2727	1140	868	272
L06824	98	-47,0239486	-23,6038925	1781	5,5025	5,5682	2645	1925	720
L06825	173	-47,0036675	-23,6495489	2054	8,4226	9,8295	2869	2364	505
L06826	45	-47,0067831	-23,6058237	973	4,6249	2,5568	1268	1048	220
L06828	28	-47,0257123	-23,6120706	506	5,5336	1,5909	664	548	116
L06829	44	-47,0233445	-23,6000245	881	4,9943	2,5	1138	949	189
L06832	73	-47,0286769	-23,5980218	1730	4,2197	4,1477	2211	1859	352
L06834	46	-47,0426049	-23,6131082	734	6,267	2,6136	1005	816	189
L06836	94	-47,0160766	-23,6083390	1653	5,6866	5,3409	2104	1788	316
L06838	25	-47,0065488	-23,5841899	695	3,5971	1,4205	825	732	93
L06840	73	-47,0220476	-23,6220434	1174	6,2181	4,1477	1564	1273	291
L06841	180	-47,0027448	-23,6200461	1932	9,3168	10,2273	2801	2192	609
L06843	115	-46,9920520	-23,6400182	1226	9,3801	6,5341	1843	1411	432
L06845	56	-47,0166799	-23,5962607	1026	5,4581	3,1818	1300	1112	188
